train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
13.115152359008789,13.115152359008789,1.9605068444195543e-19,
