train_loss,data_loss,physics_loss,val_loss
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
13.115151405334473,13.115151405334473,2.3127045390520726e-14,
