train_loss,data_loss,physics_loss,val_loss
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
1.5580610036849976,1.5403655767440796,17.6954345703125,
