train_loss,data_loss,physics_loss,val_loss
13.114813804626465,13.114813804626465,1.518821353407862e-11,13.75973892211914
13.114810943603516,13.114810943603516,1.5215708901172853e-11,13.759736061096191
13.1148042678833,13.1148042678833,1.5249780604964513e-11,13.759733200073242
13.114800453186035,13.114800453186035,1.5304112144232107e-11,13.75973129272461
13.114795684814453,13.114795684814453,1.5352582052874375e-11,13.75972843170166
13.114791870117188,13.114791870117188,1.5369459177572153e-11,13.759724617004395
13.114786148071289,13.114786148071289,1.5380157217248502e-11,13.759721755981445
13.114781379699707,13.114781379699707,1.5422423754740677e-11,13.75971794128418
13.114775657653809,13.114775657653809,1.5491155233582354e-11,13.759716033935547
13.114770889282227,13.114770889282227,1.552676390237373e-11,13.759711265563965
13.114766120910645,13.114766120910645,1.55466889362188e-11,13.759709358215332
13.114760398864746,13.114760398864746,1.5587071564016064e-11,13.759706497192383
13.114757537841797,13.114757537841797,1.5643543752053013e-11,13.759703636169434
13.114750862121582,13.114750862121582,1.5696867416981064e-11,13.759699821472168
13.11474609375,13.11474609375,1.5736177985670174e-11,13.75969409942627
13.114739418029785,13.114739418029785,1.5752663062862382e-11,13.75969123840332
13.114734649658203,13.114734649658203,1.5794931335078033e-11,13.759689331054688
13.114730834960938,13.114730834960938,1.5864073943383517e-11,13.759687423706055
13.114725112915039,13.114725112915039,1.5919796730878844e-11,13.759682655334473
13.114718437194824,13.114718437194824,1.5950379905760315e-11,13.759678840637207
13.114713668823242,13.114713668823242,1.5983322304569114e-11,13.759675979614258
13.114706039428711,13.114706039428711,1.604009286504393e-11,13.759673118591309
13.114702224731445,13.114702224731445,1.6097675276105505e-11,13.759669303894043
13.11469554901123,13.11469554901123,1.6133214555957842e-11,13.759664535522461
13.114689826965332,13.114689826965332,1.617158143507602e-11,13.759661674499512
13.114684104919434,13.114684104919434,1.62276615756074e-11,13.759659767150879
13.114676475524902,13.114676475524902,1.6284053966364453e-11,13.759654998779297
13.114670753479004,13.114670753479004,1.6330362409555654e-11,13.759650230407715
13.114664077758789,13.114664077758789,1.6377323108773822e-11,13.759648323059082
13.114657402038574,13.114657402038574,1.6435103278311658e-11,13.759642601013184
13.114651679992676,13.114651679992676,1.6492076801433164e-11,13.759639739990234
13.114645004272461,13.114645004272461,1.654522178984319e-11,13.759634017944336
13.11463737487793,13.11463737487793,1.6600557734003374e-11,13.759632110595703
13.114631652832031,13.114631652832031,1.6660089974251946e-11,13.759626388549805
13.114623069763184,13.114623069763184,1.6720253653845774e-11,13.759622573852539
13.114616394042969,13.114616394042969,1.6779320988202784e-11,13.759617805480957
13.114609718322754,13.114609718322754,1.683937364549415e-11,13.759613990783691
13.114602088928223,13.114602088928223,1.6901011840042557e-11,13.759610176086426
13.114593505859375,13.114593505859375,1.696445935117641e-11,13.759605407714844
13.11458683013916,13.11458683013916,1.703005791942047e-11,13.759599685668945
13.114580154418945,13.114580154418945,1.7096371193736637e-11,13.75959587097168
13.114571571350098,13.114571571350098,1.7164068777386632e-11,13.759592056274414
13.114563941955566,13.114563941955566,1.72345627352799e-11,13.759586334228516
13.114558219909668,13.114558219909668,1.7308146235683886e-11,13.759583473205566
13.114548683166504,13.114548683166504,1.7382012496014454e-11,13.759577751159668
13.114542007446289,13.114542007446289,1.7459360346361308e-11,13.759571075439453
13.114532470703125,13.114532470703125,1.7545204872293496e-11,13.759567260742188
13.114523887634277,13.114523887634277,1.7627685769405765e-11,13.759562492370605
13.114516258239746,13.114516258239746,1.7710497998701946e-11,13.75955867767334
13.114508628845215,13.114508628845215,1.7797572443578602e-11,13.759551048278809
13.11449909210205,13.11449909210205,1.7899058971093673e-11,13.759547233581543
13.114490509033203,13.114490509033203,1.7999138637869727e-11,13.759542465209961
13.114481925964355,13.114481925964355,1.809513996975376e-11,13.759537696838379
13.114473342895508,13.114473342895508,1.820696718390913e-11,13.759531021118164
13.11446475982666,13.11446475982666,1.832194465589687e-11,13.759526252746582
13.11445426940918,13.11445426940918,1.8430075174324934e-11,13.759521484375
13.114445686340332,13.114445686340332,1.8550834479658107e-11,13.759514808654785
13.114435195922852,13.114435195922852,1.8682900712607697e-11,13.75950813293457
13.114426612854004,13.114426612854004,1.8808900617561797e-11,13.759503364562988
13.11441707611084,13.11441707611084,1.8941145527029413e-11,13.759498596191406
13.11440658569336,13.11440658569336,1.9083370300654323e-11,13.759492874145508
13.114398002624512,13.114398002624512,1.922456638325798e-11,13.75948715209961
13.114386558532715,13.114386558532715,1.9378207372078293e-11,13.759480476379395
13.114376068115234,13.114376068115234,1.9546780860579815e-11,13.75947380065918
13.114364624023438,13.114364624023438,1.9696856992656997e-11,13.759468078613281
13.114354133605957,13.114354133605957,1.986920350471877e-11,13.759459495544434
13.114343643188477,13.114343643188477,2.0054190946749983e-11,13.759455680847168
13.114333152770996,13.114333152770996,2.0226008368151582e-11,13.75944995880127
13.1143217086792,13.1143217086792,2.0420724139436075e-11,13.759440422058105
13.114311218261719,13.114311218261719,2.0632528671682415e-11,13.75943660736084
13.114299774169922,13.114299774169922,2.0819174509356664e-11,13.759428024291992
13.114286422729492,13.114286422729492,2.104163891736288e-11,13.759421348571777
13.114274978637695,13.114274978637695,2.1274858610920155e-11,13.759417533874512
13.114263534545898,13.114263534545898,2.1488645932099537e-11,13.759406089782715
13.114250183105469,13.114250183105469,2.1746833500646545e-11,13.759400367736816
13.114238739013672,13.114238739013672,2.1995556417908624e-11,13.759394645690918
13.114225387573242,13.114225387573242,2.2250819242675135e-11,13.75938606262207
13.114211082458496,13.114211082458496,2.253533991358747e-11,13.759378433227539
13.114197731018066,13.114197731018066,2.280967428824887e-11,13.75937271118164
13.114185333251953,13.114185333251953,2.309848839976425e-11,13.759364128112793
13.114171028137207,13.114171028137207,2.3415618402577998e-11,13.759358406066895
13.114155769348145,13.114155769348145,2.3723948153198116e-11,13.75934886932373
13.114142417907715,13.114142417907715,2.405238161418133e-11,13.759340286254883
13.114126205444336,13.114126205444336,2.4403567708275453e-11,13.759332656860352
13.114110946655273,13.114110946655273,2.475470523011225e-11,13.759325981140137
13.114095687866211,13.114095687866211,2.5126683719789433e-11,13.759316444396973
13.114080429077148,13.114080429077148,2.5523342120359338e-11,13.759309768676758
13.11406421661377,13.11406421661377,2.592359313324799e-11,13.759298324584961
13.11404800415039,13.11404800415039,2.6361236110661324e-11,13.75929069519043
13.114031791687012,13.114031791687012,2.6805583794309307e-11,13.759282112121582
13.114014625549316,13.114014625549316,2.7294473972649946e-11,13.759275436401367
13.113996505737305,13.113996505737305,2.7777027206132843e-11,13.75926399230957
13.113978385925293,13.113978385925293,2.832678883124551e-11,13.759257316589355
13.113959312438965,13.113959312438965,2.8862769813065015e-11,13.759244918823242
13.113941192626953,13.113941192626953,2.946857341479259e-11,13.759238243103027
13.113921165466309,13.113921165466309,3.006955101580999e-11,13.75922679901123
13.11390209197998,13.11390209197998,3.073761037364342e-11,13.759221076965332
13.113880157470703,13.113880157470703,3.139388055073411e-11,13.75920581817627
13.113858222961426,13.113858222961426,3.213785834677019e-11,13.759201049804688
13.113836288452148,13.113836288452148,3.285435465349984e-11,13.759184837341309
13.113815307617188,13.113815307617188,3.369883191939316e-11,13.759182929992676
13.11379337310791,13.11379337310791,3.4474093718595e-11,13.759160041809082
13.11376953125,13.11376953125,3.5453091851156415e-11,13.759166717529297
13.113744735717773,13.113744735717773,3.626615327489979e-11,13.759134292602539
13.113719940185547,13.113719940185547,3.7442732941928014e-11,13.759148597717285
13.113694190979004,13.113694190979004,3.8283858722065744e-11,13.759110450744629
13.113666534423828,13.113666534423828,3.961958192078008e-11,13.75912094116211
13.11363697052002,13.11363697052002,4.062968364526576e-11,13.759098052978516
13.113608360290527,13.113608360290527,4.196585093318994e-11,13.75908374786377
13.113578796386719,13.113578796386719,4.3313491682184235e-11,13.759088516235352
13.113547325134277,13.113547325134277,4.462383934589198e-11,13.759051322937012
13.11351490020752,13.11351490020752,4.6339484333079994e-11,13.75906753540039
13.113483428955078,13.113483428955078,4.7745720571645833e-11,13.759023666381836
13.113447189331055,13.113447189331055,4.9761701703676664e-11,13.759042739868164
13.113410949707031,13.113410949707031,5.1402430922831144e-11,13.759003639221191
13.113371849060059,13.113371849060059,5.365632244069829e-11,13.759013175964355
13.113330841064453,13.113330841064453,5.565082769609653e-11,13.758976936340332
13.113288879394531,13.113288879394531,5.819710338639261e-11,13.758988380432129
13.113245964050293,13.113245964050293,6.056969509282695e-11,13.758940696716309
13.113199234008789,13.113199234008789,6.364890559051872e-11,13.758974075317383
13.113149642944336,13.113149642944336,6.632547289164847e-11,13.758879661560059
13.113102912902832,13.113102912902832,7.04925284811253e-11,13.75899600982666
13.113052368164062,13.113052368164062,7.329823553670067e-11,13.75877571105957
13.11301326751709,13.11301326751709,8.013221336478082e-11,13.758992195129395
13.11293888092041,13.11293888092041,8.163049403098199e-11,13.7587890625
13.112868309020996,13.112868309020996,8.799683898219612e-11,13.75889778137207
13.112788200378418,13.112788200378418,9.13790154655203e-11,13.75886058807373
13.112712860107422,13.112712860107422,9.743428980302227e-11,13.75877571105957
13.11263656616211,13.11263656616211,1.0521300497501329e-10,13.758920669555664
13.112563133239746,13.112563133239746,1.1145830786096766e-10,13.758605003356934
13.112509727478027,13.112509727478027,1.2596290677180377e-10,13.758955955505371
13.112394332885742,13.112394332885742,1.2905919388739306e-10,13.758560180664062
13.112310409545898,13.112310409545898,1.4622349164827853e-10,13.758868217468262
13.112149238586426,13.112149238586426,1.4956383354025604e-10,13.758728981018066
13.112015724182129,13.112015724182129,1.6313714268356705e-10,13.758710861206055
13.111884117126465,13.111884117126465,1.7716475508855467e-10,13.758853912353516
13.111759185791016,13.111759185791016,1.9126177031036917e-10,13.758440017700195
13.111682891845703,13.111682891845703,2.2160197288290107e-10,13.759076118469238
13.111563682556152,13.111563682556152,2.2765617169184793e-10,13.758211135864258
13.111653327941895,13.111653327941895,2.797322096181887e-10,13.75843620300293
13.111180305480957,13.111180305480957,2.8287056030862345e-10,13.760470390319824
13.112316131591797,13.112316131591797,3.5451297453192865e-10,13.75820541381836
13.111701965332031,13.111701965332031,3.2087243972966917e-10,13.758538246154785
13.112316131591797,13.112316131591797,2.2588475534490726e-10,13.758934020996094
13.112476348876953,13.112476348876953,1.9721656252524866e-10,13.758974075317383
13.11238956451416,13.11238956451416,2.0317982019069092e-10,13.758605003356934
13.112075805664062,13.112075805664062,2.5598878572452577e-10,13.758172988891602
13.111404418945312,13.111404418945312,3.6891081856005314e-10,13.758907318115234
13.110169410705566,13.110169410705566,4.581877932618994e-10,13.76251220703125
13.113137245178223,13.113137245178223,4.2073428074829167e-10,13.759961128234863
13.109996795654297,13.109996795654297,4.6070722237168127e-10,13.758072853088379
13.110671997070312,13.110671997070312,4.6373457851522915e-10,13.758035659790039
13.111238479614258,13.111238479614258,4.219803395599797e-10,13.758078575134277
13.111298561096191,13.111298561096191,4.0273073764751643e-10,13.757830619812012
13.110987663269043,13.110987663269043,4.5787390545726225e-10,13.757835388183594
13.11024284362793,13.11024284362793,5.21142407006181e-10,13.759195327758789
13.109319686889648,13.109319686889648,5.990054563476122e-10,13.761448860168457
13.111592292785645,13.111592292785645,6.643050554089314e-10,13.758857727050781
13.10896110534668,13.10896110534668,6.503704241822561e-10,13.757137298583984
13.109567642211914,13.109567642211914,6.967253995959766e-10,13.756902694702148
13.1097993850708,13.1097993850708,5.960458793197176e-10,13.756648063659668
13.109420776367188,13.109420776367188,7.302779492235345e-10,13.756782531738281
13.108192443847656,13.108192443847656,7.395770107443411e-10,13.75997543334961
13.109932899475098,13.109932899475098,9.77260383727696e-10,13.756373405456543
13.107617378234863,13.107617378234863,8.053495093029994e-10,13.75550365447998
13.108280181884766,13.108280181884766,1.0091057989214391e-09,13.755248069763184
13.107756614685059,13.107756614685059,1.0040062115024284e-09,13.756502151489258
13.106914520263672,13.106914520263672,9.569453007785e-10,13.756829261779785
13.107095718383789,13.107095718383789,1.0660513583005127e-09,13.754424095153809
13.106865882873535,13.106865882873535,1.1626629659033938e-09,13.754048347473145
13.106926918029785,13.106926918029785,1.27197297139503e-09,13.754638671875
13.105656623840332,13.105656623840332,1.2218899225757696e-09,13.757452964782715
13.10721206665039,13.10721206665039,1.5188629243212404e-09,13.753338813781738
13.10556697845459,13.10556697845459,1.5051467849858113e-09,13.752961158752441
13.106184959411621,13.106184959411621,1.812505812104348e-09,13.752715110778809
13.105051040649414,13.105051040649414,1.768645896405019e-09,13.755699157714844
