train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,4.19062647335545e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.199283573592862e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.207998272070688e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.216737534503984e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.225527195397642e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.2343515846421376e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.243235689709414e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.252102007084799e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.261027193250017e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.270013789303912e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.279024525796803e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.288126318331524e-15,13.759954452514648
13.115152359008789,13.115152359008789,4.2972094761414056e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.30635489087291e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.31556976230609e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.324774045827429e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.334050750665758e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.343343972646558e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.352707074845507e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.3621222695707125e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.371565839899651e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.381020845173377e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.39055843615946e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.400108309123279e-15,13.759954452514648
13.115152359008789,13.115152359008789,4.4097649082384515e-15,13.759954452514648
13.115152359008789,13.115152359008789,4.419415578122993e-15,13.759954452514648
13.115152359008789,13.115152359008789,4.4291238462479485e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.438910464920525e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.44867124908821e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.458545112154353e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.4684642914831745e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.478397446855626e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.488394129699121e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.4984530694642394e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.508522173624725e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.5186319353666786e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.528821741722148e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.539077193131029e-15,13.759954452514648
13.115152359008789,13.115152359008789,4.549346197067067e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.559673646276465e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.570067164055749e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.580454752604402e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.590956267084461e-15,13.759955406188965
13.115154266357422,13.115154266357422,4.601488698267094e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.612057128349986e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.622704756013446e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.633401935104321e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.644107584524668e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.654900054822109e-15,13.759954452514648
13.115152359008789,13.115152359008789,4.665734876766912e-15,13.759954452514648
13.115152359008789,13.115152359008789,4.676656096072335e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.6875819740589686e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.6986116135816405e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.709629394643051e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.720744584493395e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.731892385112209e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.7431168422127495e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.754404826784334e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.76575718585991e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.7771298737262196e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.788573712360099e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.80010183077223e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.8116600188539884e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.823254629352479e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.83495088380464e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.846676784409955e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.8584882353429424e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.870361096164606e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.882253015227583e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.894249119343072e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.906291386754186e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.918410310647027e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.930563962890705e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.942810365242108e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.955078366933666e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.9674234486234235e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.979804105696966e-15,13.759954452514648
13.115154266357422,13.115154266357422,4.992324946723279e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.00485256401317e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.017443285257632e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.030108968917925e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.042821239390318e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.05560466063028e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.068468550000231e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.081399354973015e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.0943716645602145e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.107384208212409e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.120504325048904e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.133694322103548e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.146971563551759e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.160299626976806e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.1737123936965775e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.187150147888293e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.200717921637413e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.214289507034795e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.2280114407803144e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.2417409978223594e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.2555908335429145e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.269499961569777e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.2835141216821e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.297565127727628e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.311719471792721e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.3259479312406984e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.340224248050196e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.354578915407315e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.369054708475891e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.38357878242246e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.3981905242790704e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.412906451188193e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.42767192952473e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.442550063243252e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.457511629707078e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.472551970234999e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.487666426145805e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.502869396999599e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.518147753785698e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.533505308152366e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.548982294164596e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.564515184351346e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.580133201349294e-15,13.759954452514648
13.115152359008789,13.115152359008789,5.595857944498597e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.611693225447516e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.627583140021533e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.643575969098641e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.659606067625429e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.67577084439083e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.691966114342332e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.708257946049821e-15,13.759954452514648
13.115154266357422,13.115154266357422,5.7246429513815086e-15,13.759954452514648
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
13.115152359008789,13.115152359008789,1.4481239490426838e-14,
