train_loss,data_loss,physics_loss,val_loss
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
0.4929295778274536,0.4925359785556793,0.3936012387275696,
