train_loss,data_loss,physics_loss,val_loss
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
13.115152359008789,13.115152359008789,5.743014672490981e-15,
