train_loss,data_loss,physics_loss,val_loss
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
2.812814235687256,2.8123483657836914,0.465955913066864,
