train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,1.488842549970317e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4888099590541824e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4887757137768227e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4887452735302808e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488715495028229e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488686047398422e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488649486015347e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.48861805315207e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4885838078747104e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4885492317251057e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4885184606063187e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488483884456714e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488453444210172e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488418702624445e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4883872697611678e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4883543479727882e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4883245694707363e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4882913168101117e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488256409788262e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4882244806166174e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4881904007753802e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4881588024759807e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488123895454131e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4880922971547314e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488061360599822e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4880269498863397e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4879932009173476e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.487960940873458e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.487928515393446e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4879008875609867e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4878712744950573e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4878350439842274e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.487803445684828e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4877748252356336e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4877427306278665e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4877063346809142e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4876714276590644e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4876365206372147e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4876064112629178e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4875738203467832e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4875425529196287e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.487510623747984e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.487476213034502e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.487444118426735e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4874138436163154e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4873779439777306e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.487345683933841e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4873089571146437e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4872775242513667e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4872444370268646e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4872100263133824e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4871784280139828e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4871445136088682e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4871125844372236e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4870791663404765e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.487048229785567e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.48701679692229e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4869838751339104e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4869504570371632e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4869190241738862e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4868851097687715e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4868502027469218e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4868176118307872e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4867861789675102e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4867535880513756e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4867195082101384e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4866857592411463e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4866478743690913e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.486618261303162e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4865833542813122e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4865477855149724e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4865160217794504e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4864832654271933e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.486449847330446e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4864185799032916e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.486384003753687e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4863540598155125e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4863201454103978e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4862873890581407e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4862556253226187e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4862215454813815e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4861859767150417e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4861512351293145e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4861191405215474e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.486086880477658e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4860536278170332e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4860190516674285e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.485986460751294e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4859535389629143e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4859206171745347e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4858888534390127e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.485855269906143e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4858206937565383e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4857871102236686e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4857553464881466e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4857192814134393e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4856861941889372e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4856539341450476e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.485620019739933e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4855867670793083e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.485557154013379e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4855248939694893e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4854883325864145e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4854572305953825e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4854203383400626e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4853902289657657e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4853581343579986e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.485325212569619e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4852939451424645e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4852615196624525e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.485230252235298e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.485197495883041e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4851644086585387e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4851293362005665e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.485096083539942e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4850664704740125e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4850340449940004e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4849984762276606e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4849647272586684e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4849284967478386e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4848982219374192e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4848626531710794e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.48483105487168e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4847996220084028e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4847662039116557e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4847317931981735e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.484698540537549e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.484663964387944e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.484629884546707e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4845982862473074e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4845668533840304e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4845342624678958e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4844985282654335e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.484464613860319e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4844325192525518e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4844002592086622e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4843666756757926e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.484332761270678e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4842995086100533e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4842670831300412e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4842328378526815e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4841984271391993e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4841653399146972e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4841320872540726e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.484099165465693e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4840650856244558e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4840303440387285e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4839951061446338e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4839646658980918e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.483929758876242e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4838991531935776e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.483866562277443e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4838333096168184e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4838018767535414e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.483765480806589e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.483732393582087e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.48370029897432e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4836685352387978e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4836294923138853e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4835967359616282e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4835628215565136e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.483531554129359e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4834973088519994e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4834647179358648e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.483429810914015e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4833968891256354e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4833661180068484e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.483328067698671e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4832936569851888e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4832589153994616e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4832238429414893e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.483187446994537e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4831565104396275e-17,13.759954452514648
13.115152359008789,13.115152359008789,1.4831222651622678e-17,13.759954452514648
