train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,1.4388990720328148e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4398313376703866e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4407686325660827e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4417055304150847e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.442644678195353e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4435850171157032e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4445301205963818e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4454762828682445e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.446418871719861e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4473671515740917e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4483163578706085e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4492687405406776e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.450225358375483e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4511826379547783e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4521413733719517e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4531028881159834e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.454065991046791e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.455031343908865e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.455999873144491e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4569681376823212e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4579352110800692e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4589070490381455e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4598798134385078e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4608566806547084e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.461832753777521e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.462813326762866e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4637953555860888e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.4647830754119262e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.465761927861597e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4667512358742103e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.467742926166988e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4687350135064595e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4697301448705853e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4707277908637732e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4717278191371254e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4727304943884376e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4737303903128917e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.474732403819714e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4757397112824565e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4767494010253633e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.477757502581494e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.478772486280321e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.479786146490168e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4808040418647512e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4818186285168842e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4828365238914675e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.483857727988501e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4848803879234125e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4859076800697544e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4869335163782181e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4879683524117465e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4890004091184166e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4900315393828007e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.491064125485063e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4921004173564694e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4931425325793882e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4941796185441827e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4952264983274298e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4962698046904307e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.49731986084723e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.498364623048109e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4994199731608286e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.500472014551098e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5015286881527978e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5025856264522935e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5036498439411798e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.504715517267944e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5057770877788701e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5068462021769827e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5079165077151773e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.508987210300066e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5100610892585068e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5111349682169476e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.512216391062575e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.513293843441262e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5143752662868893e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5154588067148848e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5165436706318603e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5176346225981443e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5187270304023063e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.5198236733712046e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.520921507480185e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5220193415891654e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5231117493933274e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.52421143638688e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5253132409628005e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.526411339769577e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.527520423534888e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5286222281108087e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5297329000628959e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.530842910270493e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5319580820851125e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5330703422239758e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5341871022253714e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5353112737650555e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5364294896043292e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.537552072957237e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5386765091947172e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5398047835502395e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.540936366628212e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5420639792392444e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.543196091712809e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5443283365352715e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5454657429647564e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5466003700673832e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5477434674994825e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5488865649315817e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5500356180640914e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.551181891869743e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5523337243291107e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5534834392061104e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5546336834787022e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5557955744543186e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5569504509383407e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.558109297889303e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5592739681917776e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5604361238651901e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5616007941676648e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5627691702392837e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5639386051020867e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5651096281516657e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5662871362972472e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5674612033714805e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5686416231928182e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5698225724097479e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5710059039068417e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.5721901618462216e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5733766697168677e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.574568206845638e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5757580234387344e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.576953133987751e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5781462593032975e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5793506342751747e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5805503770356216e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5817525020762327e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.582958994630478e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.5841633696023552e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.585376214903705e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.5865815163178682e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.587794361619218e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.5890021776624434e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.5902228315487757e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.5914426913417199e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.592662418785766e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.593892734141653e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5951209319151717e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5963488649908944e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.5975790479978832e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.598806451678014e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6000378258250849e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.601272773392402e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6025122208222515e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.603750741809815e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6049941597066046e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6062357247188222e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.607479672011204e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6087228252101976e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6099732575985818e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6112279251517022e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6124765046555143e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.613736598513453e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6149916631132675e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6162510952267162e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6175151595515953e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6187763122007181e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6200399794789031e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6213052349438642e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6225726079911935e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.623842363318687e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6251184713932847e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6263921971877184e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6276735992182365e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6289499719906303e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.6302338886502106e-16,13.759954452514648
13.115153312683105,13.115153312683105,1.631518996449873e-16,13.759954452514648
