train_loss,data_loss,physics_loss,val_loss
0.11757691204547882,0.11505543440580368,2.5214743614196777,
0.11710415035486221,0.11460573226213455,2.498415946960449,
0.11657435446977615,0.11405766010284424,2.516695022583008,
0.11620929837226868,0.11370810866355896,2.5011932849884033,
0.11567641794681549,0.1131695881485939,2.506830930709839,
0.11496810615062714,0.11247619986534119,2.4919066429138184,
0.11430051922798157,0.11180601269006729,2.494504451751709,
0.11334451287984848,0.11085610091686249,2.4884116649627686,
0.11262127012014389,0.11013326048851013,2.4880120754241943,
0.11177404224872589,0.10929954797029495,2.4744908809661865,
0.11128746718168259,0.10882959514856339,2.4578702449798584,
0.11089897155761719,0.10845751315355301,2.4414548873901367,
0.11052510142326355,0.10808185487985611,2.443248748779297,
0.11016219109296799,0.10771673172712326,2.4454619884490967,
0.10971614718437195,0.10725706070661545,2.4590840339660645,
0.10929793119430542,0.10683898627758026,2.4589428901672363,
0.10892102867364883,0.1064547747373581,2.4662532806396484,
0.10847358405590057,0.1059919148683548,2.481672763824463,
0.10805512219667435,0.10554634034633636,2.5087783336639404,
0.1075197085738182,0.10500527173280716,2.5144388675689697,
0.10718487203121185,0.10466823726892471,2.5166380405426025,
0.10674331337213516,0.10420791059732437,2.535400867462158,
0.10643477737903595,0.10390574485063553,2.529031991958618,
0.10617226362228394,0.10363813489675522,2.5341317653656006,
0.10582970827817917,0.10330747067928314,2.522237777709961,
0.10546363890171051,0.1029168888926506,2.5467491149902344,
0.10503917187452316,0.10247992724180222,2.559246063232422,
0.10441379994153976,0.10186780989170074,2.5459890365600586,
0.10376756638288498,0.10122387111186981,2.5436947345733643,
0.10317971557378769,0.10063660889863968,2.543109893798828,
0.10280536115169525,0.1002674475312233,2.5379157066345215,
0.10249551385641098,0.09996398538351059,2.5315287113189697,
0.10200820118188858,0.0994657576084137,2.5424444675445557,
0.10138840228319168,0.09881886094808578,2.5695390701293945,
0.10105256736278534,0.09848812222480774,2.564441680908203,
0.10062113404273987,0.09805156290531158,2.5695698261260986,
0.10018546879291534,0.09761221706867218,2.5732533931732178,
0.09988021850585938,0.09730786830186844,2.572347640991211,
0.09954441338777542,0.09698846936225891,2.555945873260498,
0.09913765639066696,0.09658654779195786,2.55111026763916,
0.09865259379148483,0.09608779102563858,2.5648040771484375,
0.09820207208395004,0.09564416855573654,2.557906150817871,
0.09787870198488235,0.09532623738050461,2.5524680614471436,
0.09753376245498657,0.094981849193573,2.551912546157837,
0.09710077196359634,0.09452544897794724,2.575322389602661,
0.0966893881559372,0.09412310272455215,2.5662882328033447,
0.09639636427164078,0.09382209181785583,2.5742714405059814,
0.09597578644752502,0.09337259829044342,2.6031887531280518,
0.09564703702926636,0.09304944425821304,2.597592353820801,
0.09521891176700592,0.09260823577642441,2.610673427581787,
0.09485112130641937,0.09224018454551697,2.610934257507324,
0.09465949982404709,0.09203661978244781,2.622879981994629,
0.0944090187549591,0.0917828232049942,2.6261954307556152,
0.09419960528612137,0.09157445281744003,2.625154733657837,
0.09399128705263138,0.09136641770601273,2.624871015548706,
0.09375164657831192,0.09111814200878143,2.6335058212280273,
0.09351100027561188,0.09086769819259644,2.6432998180389404,
0.0933266133069992,0.0906977653503418,2.628847360610962,
0.09316108375787735,0.09054041653871536,2.620666742324829,
0.0929698720574379,0.09036565572023392,2.604217052459717,
0.09263289719820023,0.09001918137073517,2.6137161254882812,
0.09246304631233215,0.08985114097595215,2.611908197402954,
0.09231271594762802,0.08969873189926147,2.6139838695526123,
0.09200074523687363,0.0893949642777443,2.6057803630828857,
0.09161893278360367,0.08900514245033264,2.6137897968292236,
0.09129125624895096,0.08867018669843674,2.6210720539093018,
0.09110220521688461,0.08847583085298538,2.626371145248413,
0.09080656617879868,0.08818542957305908,2.621138095855713,
0.09060367941856384,0.08798515796661377,2.6185200214385986,
0.09036026149988174,0.08773806691169739,2.622196674346924,
0.0901949554681778,0.08757031708955765,2.6246395111083984,
0.08988803625106812,0.08723700046539307,2.651038646697998,
0.08964435011148453,0.08698998391628265,2.6543641090393066,
0.08944995701313019,0.08679086714982986,2.6590871810913086,
0.08926940709352493,0.0866089016199112,2.660503625869751,
0.08906327188014984,0.08640088886022568,2.6623828411102295,
0.08880241960287094,0.08613269031047821,2.669726848602295,
0.08859648555517197,0.08592238277196884,2.6741020679473877,
0.08844064176082611,0.08576750010251999,2.673139810562134,
0.08825135976076126,0.08558344841003418,2.667910099029541,
0.08792544156312943,0.08523023873567581,2.6952061653137207,
0.08777608722448349,0.08508284389972687,2.6932406425476074,
0.0876023918390274,0.08491510152816772,2.6872923374176025,
0.08738679438829422,0.08469560742378235,2.691185235977173,
0.08723349869251251,0.08453744649887085,2.6960513591766357,
0.08699715882539749,0.08430550992488861,2.6916515827178955,
0.08683846890926361,0.08414673060178757,2.691734790802002,
0.08672364056110382,0.08404538035392761,2.6782562732696533,
0.08658766001462936,0.08389370143413544,2.693960189819336,
0.08639116585254669,0.08370058238506317,2.6905810832977295,
0.08615937829017639,0.08347384631633759,2.685533285140991,
0.08597919344902039,0.08330479264259338,2.6743993759155273,
0.08579375594854355,0.08313862979412079,2.6551244258880615,
0.0856022909283638,0.08295615017414093,2.6461400985717773,
0.08543320745229721,0.08278060704469681,2.6526002883911133,
0.08520875871181488,0.08256371319293976,2.6450488567352295,
0.0849897637963295,0.0823504850268364,2.639275312423706,
0.08479709923267365,0.08215992897748947,2.637166738510132,
0.0846657082438469,0.08202091604471207,2.6447947025299072,
0.08446016907691956,0.08181692659854889,2.643240451812744,
0.08427491039037704,0.08163464814424515,2.6402647495269775,
0.08399559557437897,0.08137597888708115,2.6196177005767822,
0.08381559699773788,0.08119302242994308,2.6225740909576416,
0.08362982422113419,0.08102647215127945,2.603349208831787,
0.08347026258707047,0.08087096363306046,2.599297046661377,
0.08326905965805054,0.08066873252391815,2.60032320022583,
0.08313170820474625,0.08054337650537491,2.588329315185547,
0.08289435505867004,0.08031536638736725,2.5789859294891357,
0.08253534883260727,0.07997659593820572,2.558750867843628,
0.08236170560121536,0.07980956882238388,2.552138328552246,
0.08220137655735016,0.07965308427810669,2.548290729522705,
0.08195836842060089,0.07940404862165451,2.554321527481079,
0.08176185190677643,0.07922778278589249,2.534066677093506,
0.08158761262893677,0.07905733585357666,2.530278205871582,
0.08148513734340668,0.07895401865243912,2.531115770339966,
0.08131132274866104,0.07877995073795319,2.531369686126709,
0.08112449198961258,0.07860547304153442,2.5190212726593018,
0.08089791983366013,0.078389972448349,2.5079450607299805,
0.0806802436709404,0.07820085436105728,2.4793918132781982,
0.08058672398328781,0.07810983806848526,2.476884365081787,
0.08045954257249832,0.07798407971858978,2.4754650592803955,
0.080283522605896,0.07782889157533646,2.454634428024292,
0.08001404255628586,0.07758378237485886,2.4302635192871094,
0.07989685237407684,0.07746884971857071,2.428001880645752,
0.07959998399019241,0.07718664407730103,2.4133410453796387,
0.0794248953461647,0.07702461630105972,2.400275945663452,
0.07930750399827957,0.07690507173538208,2.4024298191070557,
0.07913869619369507,0.0767403393983841,2.398360013961792,
0.07894644886255264,0.07655280083417892,2.3936476707458496,
0.0787946879863739,0.07640650123357773,2.388183355331421,
0.07867967337369919,0.0762849673628807,2.394707441329956,
0.07848694920539856,0.0760955810546875,2.3913676738739014,
0.07811670750379562,0.07573845237493515,2.3782553672790527,
0.07777737826108932,0.07540516555309296,2.372213125228882,
0.07761263102293015,0.07522863894701004,2.383993625640869,
0.07748015224933624,0.07510507106781006,2.375077962875366,
0.07724682986736298,0.07488232851028442,2.364499807357788,
0.0770573541522026,0.07469283044338226,2.364520311355591,
0.07685647904872894,0.07448236644268036,2.374114751815796,
0.07662668824195862,0.07425375282764435,2.3729376792907715,
0.07644328474998474,0.07406994700431824,2.373340129852295,
0.07625994086265564,0.0738849937915802,2.3749494552612305,
0.07617279887199402,0.07380039244890213,2.3724067211151123,
0.07610539346933365,0.07373443990945816,2.370950222015381,
0.07590379565954208,0.07353615015745163,2.3676483631134033,
0.07583491504192352,0.07346267253160477,2.3722426891326904,
0.07575026154518127,0.07337736338376999,2.3728983402252197,
0.07563324272632599,0.07326038181781769,2.3728597164154053,
0.07545432448387146,0.07308413088321686,2.3701963424682617,
0.0752996876835823,0.07292599976062775,2.3736867904663086,
0.07508400082588196,0.07270389050245285,2.3801066875457764,
0.07497936487197876,0.07260774821043015,2.3716161251068115,
0.07488366961479187,0.07250762730836868,2.376042604446411,
0.07471394538879395,0.07234035432338715,2.3735897541046143,
0.07458370923995972,0.0722212865948677,2.362421989440918,
0.07443325221538544,0.0720771923661232,2.3560612201690674,
0.0742565169930458,0.07190053910017014,2.355975866317749,
0.07408489286899567,0.07172524183988571,2.3596503734588623,
0.07386553287506104,0.0715116411447525,2.3538880348205566,
0.07373698800802231,0.07138852775096893,2.3484578132629395,
0.07359308004379272,0.0712495669722557,2.3435122966766357,
0.0734775960445404,0.07113418728113174,2.343411684036255,
0.07332849502563477,0.07097586244344711,2.3526289463043213,
0.07322578132152557,0.07087437808513641,2.3514010906219482,
0.07306505739688873,0.07071235030889511,2.352708578109741,
0.07284575700759888,0.07049164921045303,2.3541080951690674,
0.07271760702133179,0.07036541402339935,2.3521902561187744,
0.07259618490934372,0.070258729159832,2.3374550342559814,
0.07251045852899551,0.07017841935157776,2.3320364952087402,
0.07230767607688904,0.0699748769402504,2.3327958583831787,
0.0722198560833931,0.0698850005865097,2.3348567485809326,
0.0720987617969513,0.06976628303527832,2.3324811458587646,
0.0719669908285141,0.06964068114757538,2.3263065814971924,
0.07186439633369446,0.06952975690364838,2.3346428871154785,
0.07176198065280914,0.06943145394325256,2.3305258750915527,
0.07164411246776581,0.06931199878454208,2.3321125507354736,
0.07152602076530457,0.06919229030609131,2.333733320236206,
0.07140461355447769,0.0690719336271286,2.332676887512207,
0.07132476568222046,0.06898955255746841,2.3352134227752686,
0.07122272998094559,0.06888636201620102,2.336371421813965,
0.0711139440536499,0.06876876205205917,2.345181465148926,
0.07095872610807419,0.06861331313848495,2.345411539077759,
0.07080511748790741,0.06845385581254959,2.3512609004974365,
0.07059019804000854,0.06822928041219711,2.360915184020996,
0.07050059735774994,0.06814157217741013,2.3590283393859863,
0.07038956880569458,0.06802592426538467,2.363647937774658,
0.07026032358407974,0.06789680570363998,2.3635201454162598,
0.0701276883482933,0.06775913387537003,2.3685531616210938,
0.06998159736394882,0.0676063671708107,2.375229835510254,
0.06987027078866959,0.06749122589826584,2.379041910171509,
0.06974790245294571,0.0673668384552002,2.3810606002807617,
0.06961961835622787,0.06723925471305847,2.3803603649139404,
0.06948494166135788,0.067102812230587,2.382127046585083,
0.06935637444257736,0.06697630137205124,2.3800747394561768,
0.06917516887187958,0.06680101156234741,2.374154806137085,
0.06905025243759155,0.06667724251747131,2.37300968170166,
0.06895406544208527,0.06657537072896957,2.3786942958831787,
0.068867526948452,0.0664968267083168,2.3707003593444824,
0.06872033327817917,0.06633834540843964,2.381986141204834,
0.06862068921327591,0.06624000519514084,2.3806865215301514,
0.06852182000875473,0.06613197922706604,2.389840841293335,
0.06844965368509293,0.06605471670627594,2.394937753677368,
0.06833516061306,0.06593745201826096,2.397711753845215,
0.0682271346449852,0.06582898646593094,2.398151159286499,
0.06805097311735153,0.06564545631408691,2.405513286590576,
0.06792345643043518,0.06550505757331848,2.418397903442383,
0.06782151758670807,0.06539858877658844,2.4229300022125244,
0.0677688866853714,0.06533937901258469,2.429506778717041,
0.06771775335073471,0.06528753787279129,2.4302151203155518,
0.06761446595191956,0.06519226729869843,2.4221975803375244,
0.06750567257404327,0.06507503986358643,2.4306304454803467,
0.06743988394737244,0.06500586867332458,2.434018850326538,
0.06738457083702087,0.06494458019733429,2.439990758895874,
0.06730090826749802,0.06486620754003525,2.4347033500671387,
0.06720474362373352,0.0647711232304573,2.4336185455322266,
0.06709776073694229,0.06466250866651535,2.4352495670318604,
0.066985584795475,0.06453556567430496,2.4500174522399902,
0.06682577729225159,0.06437157094478607,2.4542040824890137,
0.06669622659683228,0.06424205750226974,2.4541714191436768,
0.06661465018987656,0.06415709108114243,2.4575600624084473,
0.06651584059000015,0.0640539824962616,2.4618613719940186,
0.06639635562896729,0.06393535435199738,2.4610037803649902,
0.0662500262260437,0.06379248946905136,2.4575355052948,
0.06617295742034912,0.06371834129095078,2.4546196460723877,
0.06603308022022247,0.06356337666511536,2.4697022438049316,
0.06595811247825623,0.0634942278265953,2.4638864994049072,
0.06589328497648239,0.06342531740665436,2.467968463897705,
0.06583601236343384,0.06336406618356705,2.4719455242156982,
0.06570897251367569,0.063237264752388,2.4717090129852295,
0.0656147375702858,0.06313906610012054,2.4756693840026855,
0.06555064022541046,0.06307543814182281,2.4752025604248047,
0.06548788398504257,0.0630125105381012,2.4753756523132324,
0.06543970108032227,0.06296364963054657,2.47605037689209,
0.0653771162033081,0.06290483474731445,2.472283363342285,
0.06530614197254181,0.06283131241798401,2.474825620651245,
0.06527011841535568,0.06279238313436508,2.477733850479126,
0.06521257013082504,0.06273405998945236,2.478508472442627,
0.06515185534954071,0.0626731738448143,2.4786815643310547,
0.06510286033153534,0.06262727826833725,2.4755842685699463,
0.06505608558654785,0.06258457899093628,2.471510171890259,
0.06501147150993347,0.06253895163536072,2.4725167751312256,
0.064964160323143,0.06249559298157692,2.4685659408569336,
0.06492536514997482,0.06246659904718399,2.4587674140930176,
0.06486180424690247,0.062408000230789185,2.4538064002990723,
0.06482182443141937,0.062369149178266525,2.452676773071289,
0.0647718533873558,0.06231982633471489,2.4520299434661865,
0.06472580134868622,0.062273330986499786,2.452472448348999,
0.06470833718776703,0.06225762888789177,2.450709581375122,
0.06467597931623459,0.06222003698348999,2.4559390544891357,
0.06465129554271698,0.0621940940618515,2.457200288772583,
0.06459445506334305,0.06212938204407692,2.4650700092315674,
0.06453991681337357,0.062080204486846924,2.4597127437591553,
0.06450614333152771,0.06204370781779289,2.4624388217926025,
0.06446878612041473,0.062004316598176956,2.4644711017608643,
0.06444577872753143,0.061976417899131775,2.4693570137023926,
0.06442061066627502,0.06195308640599251,2.4675228595733643,
0.06438767164945602,0.061922650784254074,2.4650237560272217,
0.06435378640890121,0.061891116201877594,2.462672233581543,
0.06431714445352554,0.06185349076986313,2.463651180267334,
