train_loss,data_loss,physics_loss,val_loss
9.111239433288574,9.111238479614258,0.0008972371579147875,12.157170295715332
9.093595504760742,9.093594551086426,0.0009108067024499178,12.157382011413574
9.073953628540039,9.073952674865723,0.0008067324524745345,12.171302795410156
9.056949615478516,9.0569486618042,0.0007894301088526845,12.15418815612793
9.037235260009766,9.03723430633545,0.0008541126153431833,12.16205883026123
9.017345428466797,9.01734447479248,0.0008390250150114298,12.187090873718262
9.000311851501465,9.000310897827148,0.0007928845006972551,12.190934181213379
8.980208396911621,8.980207443237305,0.0008556583779864013,12.213577270507812
8.961984634399414,8.961983680725098,0.0009091761312447488,12.238667488098145
8.942737579345703,8.942736625671387,0.0009048167848959565,12.23859977722168
8.923949241638184,8.923948287963867,0.000977734220214188,12.249073028564453
8.903944969177246,8.90394401550293,0.0010483968071639538,12.286678314208984
8.885245323181152,8.885244369506836,0.0011153524974361062,12.330334663391113
8.866676330566406,8.86667537689209,0.0012419649865478277,12.351258277893066
8.845693588256836,8.84569263458252,0.0013432638952508569,12.363751411437988
8.822111129760742,8.82210922241211,0.0015229706186801195,12.278227806091309
8.798727035522461,8.798725128173828,0.001535749644972384,12.348482131958008
8.790610313415527,8.790608406066895,0.0018639100017026067,12.193014144897461
8.777227401733398,8.777225494384766,0.0015190551057457924,12.462542533874512
8.744402885437012,8.744400978088379,0.001734010991640389,12.594408988952637
8.721322059631348,8.721320152282715,0.0018023670418187976,12.31715202331543
8.676202774047852,8.676200866699219,0.001859979354776442,12.201449394226074
8.660598754882812,8.66059684753418,0.002230266109108925,12.284658432006836
8.62381362915039,8.623811721801758,0.00234346860088408,12.443110466003418
8.58309268951416,8.583090782165527,0.0023320100735872984,12.495837211608887
8.564169883728027,8.564167976379395,0.002339383587241173,12.415149688720703
8.5206937789917,8.52069091796875,0.002499297494068742,12.398900032043457
8.510640144348145,8.510637283325195,0.0031689421739429235,12.059802055358887
8.54983901977539,8.549836158752441,0.002493031322956085,12.696582794189453
8.513947486877441,8.513943672180176,0.003472117939963937,12.460631370544434
8.466747283935547,8.466744422912598,0.0029372978024184704,12.337958335876465
8.3418607711792,8.34185791015625,0.0033355634659528732,12.201559066772461
8.35787582397461,8.357872009277344,0.0039866468869149685,12.102571487426758
8.3882417678833,8.388237953186035,0.00354878231883049,12.635119438171387
8.292000770568848,8.291996002197266,0.004395271185785532,12.217757225036621
8.199796676635742,8.199792861938477,0.004039331339299679,12.270476341247559
8.171553611755371,8.171549797058105,0.00404323497787118,12.751381874084473
8.172505378723145,8.172500610351562,0.004888880532234907,12.091580390930176
8.09853458404541,8.098529815673828,0.004438167437911034,11.927391052246094
8.026612281799316,8.026607513427734,0.004961686674505472,12.196948051452637
7.951398849487305,7.9513936042785645,0.005135760642588139,12.250677108764648
7.944225311279297,7.944220066070557,0.005078145768493414,12.461370468139648
7.906967639923096,7.906961917877197,0.005811164155602455,11.857062339782715
7.896692752838135,7.8966875076293945,0.005266446154564619,12.287657737731934
7.862236976623535,7.8622307777404785,0.006390720140188932,11.884084701538086
7.863938808441162,7.863933086395264,0.005705882795155048,12.453700065612793
7.748042583465576,7.748035430908203,0.007004979532212019,11.965664863586426
7.660248279571533,7.660241603851318,0.0065199644304811954,12.116439819335938
7.564117908477783,7.56411075592041,0.007243090309202671,12.109143257141113
7.525057315826416,7.525049686431885,0.0074125174432992935,11.708100318908691
7.511982440948486,7.511975288391113,0.007249693386256695,12.249682426452637
7.565923690795898,7.565915107727051,0.008397713303565979,11.705604553222656
7.772007942199707,7.772000789642334,0.007269920315593481,13.098316192626953
7.652632236480713,7.652623176574707,0.00902522262185812,11.724553108215332
7.355662822723389,7.355654239654541,0.008399280719459057,11.487499237060547
7.28131628036499,7.281307697296143,0.008504543453454971,12.316771507263184
7.393811225891113,7.393802165985107,0.008845488540828228,11.657360076904297
7.4656081199646,7.46560001373291,0.008274967782199383,12.430541038513184
7.1726226806640625,7.172613143920898,0.009487103670835495,12.077201843261719
7.2028093338012695,7.202799320220947,0.009933801367878914,11.443442344665527
7.389895439147949,7.389886856079102,0.008556709624826908,12.433043479919434
7.1606669425964355,7.16065788269043,0.009157700464129448,12.06783390045166
7.016884803771973,7.016875743865967,0.008928980678319931,11.381104469299316
7.146885395050049,7.146876811981201,0.008694895543158054,12.030689239501953
7.105888366699219,7.1058783531188965,0.009921680204570293,11.977856636047363
6.945059299468994,6.945050239562988,0.009264969266951084,11.953396797180176
6.943321704864502,6.943312644958496,0.008999612182378769,12.091297149658203
6.949894428253174,6.94988489151001,0.009431867860257626,11.180294036865234
6.901671886444092,6.901662826538086,0.009018493816256523,11.567645072937012
6.796379566192627,6.796370029449463,0.009517375379800797,12.231709480285645
6.816707134246826,6.816697597503662,0.00972740724682808,11.652437210083008
6.823920249938965,6.823910713195801,0.009324444457888603,11.775505065917969
6.7402448654174805,6.740234851837158,0.009985208511352539,11.436078071594238
6.685452938079834,6.68544340133667,0.00969701912254095,11.464433670043945
6.674857139587402,6.674847602844238,0.009457130916416645,11.997928619384766
6.685661315917969,6.685650825500488,0.01032869890332222,11.361289024353027
6.6731767654418945,6.673166751861572,0.010016115382313728,11.708514213562012
6.634547233581543,6.634535789489746,0.011506344191730022,11.464118003845215
6.593806743621826,6.5937957763671875,0.01082401443272829,11.776018142700195
6.539809703826904,6.539797782897949,0.012148086912930012,11.250920295715332
6.48970365524292,6.489691734313965,0.012155696749687195,11.308268547058105
6.456409454345703,6.456396102905273,0.013441291637718678,11.589784622192383
6.430816650390625,6.430802345275879,0.014425472356379032,11.394453048706055
6.406467914581299,6.4064531326293945,0.014613185077905655,11.280152320861816
6.404198169708252,6.404181957244873,0.01608728989958763,11.213089942932129
6.477187633514404,6.477173328399658,0.014400550164282322,12.281261444091797
6.690976142883301,6.690955638885498,0.020293818786740303,11.249415397644043
7.176437854766846,7.176424503326416,0.013129232451319695,12.62885570526123
6.572220325469971,6.57219934463501,0.02109833061695099,11.81242561340332
6.343426704406738,6.34340763092041,0.019175875931978226,10.906170845031738
6.810840606689453,6.810827732086182,0.013064167462289333,11.538093566894531
6.455104351043701,6.455086708068848,0.017749322578310966,11.898314476013184
6.285865783691406,6.285851001739502,0.014609851874411106,11.482998847961426
6.380676746368408,6.3806633949279785,0.013393737375736237,11.3670654296875
6.256267070770264,6.256249904632568,0.016953201964497566,11.286754608154297
6.184513568878174,6.184496879577637,0.016590913757681847,11.368654251098633
6.251251697540283,6.251236915588379,0.01480944361537695,11.580132484436035
6.160319805145264,6.160302639007568,0.016928713768720627,11.352170944213867
6.154392719268799,6.154375076293945,0.017741210758686066,11.065361976623535
6.199361324310303,6.199345588684082,0.015573892742395401,11.400696754455566
6.080708026885986,6.080690860748291,0.017110487446188927,11.771272659301758
6.124335765838623,6.1243181228637695,0.01764134131371975,11.414783477783203
6.110884189605713,6.110869407653809,0.014878347516059875,11.213136672973633
6.027309417724609,6.027294158935547,0.0154181607067585,11.301783561706543
6.086399078369141,6.086381912231445,0.01728363148868084,11.297601699829102
6.067967891693115,6.067953586578369,0.014128584414720535,11.550785064697266
5.983112812042236,5.983097553253174,0.015474101528525352,11.565770149230957
6.034972667694092,6.034955024719238,0.017767393961548805,11.120237350463867
6.0242509841918945,6.02423620223999,0.014689028263092041,11.28325366973877
5.918259620666504,5.918243408203125,0.016125531867146492,11.621615409851074
5.985465049743652,5.985446453094482,0.018542563542723656,11.279996871948242
5.9807820320129395,5.980766773223877,0.015073467046022415,11.351364135742188
5.8600664138793945,5.860049247741699,0.017395157366991043,11.580845832824707
5.955533504486084,5.955512046813965,0.021450405940413475,11.174453735351562
5.972865104675293,5.972848892211914,0.016079431399703026,11.48415756225586
5.819664001464844,5.819645404815674,0.018459970131516457,11.633373260498047
5.921805381774902,5.921783447265625,0.022018959745764732,11.01677131652832
5.950708389282227,5.950691223144531,0.01713206060230732,11.339326858520508
5.762429237365723,5.762409210205078,0.01993759162724018,11.81302547454834
5.891447067260742,5.891423225402832,0.023903805762529373,11.192288398742676
5.884364604949951,5.8843464851379395,0.018100012093782425,11.326528549194336
5.717422962188721,5.717402935028076,0.01995687745511532,11.73639965057373
5.888989448547363,5.888964653015137,0.024933822453022003,11.119490623474121
5.853960990905762,5.853943824768066,0.016994595527648926,11.385523796081543
5.687567234039307,5.687549114227295,0.018315540626645088,11.856438636779785
5.876407146453857,5.8763837814331055,0.023528045043349266,11.190935134887695
5.767967224121094,5.767950057983398,0.017281988635659218,11.331645011901855
5.666553020477295,5.666534423828125,0.018382685258984566,12.020069122314453
5.833173751831055,5.833148956298828,0.024671413004398346,11.376486778259277
5.661579608917236,5.661561012268066,0.01853392831981182,11.331644058227539
5.6521477699279785,5.652129173278809,0.018484164029359818,11.931378364562988
5.735408782958984,5.735384464263916,0.024161040782928467,11.4788818359375
5.578866481781006,5.578847408294678,0.018932288512587547,11.378458023071289
5.628220081329346,5.628202438354492,0.017843587324023247,11.898993492126465
5.610935211181641,5.6109137535095215,0.021457644179463387,11.64602279663086
5.536525726318359,5.536506175994873,0.019613225013017654,11.34312629699707
5.5958757400512695,5.595858097076416,0.017780017107725143,11.751104354858398
5.523807048797607,5.523787021636963,0.020254526287317276,11.868864059448242
5.528177738189697,5.528156757354736,0.02093675173819065,11.47063159942627
5.541916370391846,5.541897773742676,0.01875418610870838,11.716052055358887
5.480865001678467,5.480844974517822,0.020195676013827324,11.969149589538574
5.511321067810059,5.5112996101379395,0.02169003337621689,11.560813903808594
5.487762928009033,5.487743854522705,0.019085567444562912,11.65569019317627
5.454880714416504,5.454861164093018,0.01947837695479393,11.944480895996094
5.479342460632324,5.479321002960205,0.021268213167786598,11.585716247558594
5.441747665405273,5.441728591918945,0.01904168166220188,11.596334457397461
5.432777404785156,5.432758331298828,0.01910528354346752,11.954100608825684
5.4416327476501465,5.441611289978027,0.021352313458919525,11.683232307434082
5.40626335144043,5.406243324279785,0.01989131234586239,11.592408180236816
5.4070587158203125,5.407039165496826,0.019725728780031204,11.868282318115234
5.405028343200684,5.405006408691406,0.021882550790905952,11.666133880615234
5.377344131469727,5.377323627471924,0.020558107644319534,11.588006973266602
5.378753185272217,5.378733158111572,0.020006919279694557,11.85804557800293
5.372114181518555,5.372092247009277,0.021698743104934692,11.695610046386719
5.350715637207031,5.3506951332092285,0.020513709634542465,11.605058670043945
5.349223613739014,5.349203586578369,0.019926317036151886,11.814096450805664
5.342177391052246,5.342155933380127,0.021394971758127213,11.641666412353516
5.323626518249512,5.323606014251709,0.02040419913828373,11.576864242553711
5.3187642097473145,5.31874418258667,0.02013067714869976,11.786111831665039
5.31334924697876,5.313327789306641,0.021637244150042534,11.646728515625
5.297574996948242,5.2975544929504395,0.02063383162021637,11.645482063293457
5.289035797119141,5.289015293121338,0.02067757025361061,11.778642654418945
5.284246444702148,5.284224510192871,0.021863821893930435,11.575493812561035
5.271819591522217,5.271799087524414,0.02066870778799057,11.611507415771484
5.259437561035156,5.259416580200195,0.02110210433602333,11.69016170501709
5.252832889556885,5.252811431884766,0.021658319979906082,11.558960914611816
5.245024681091309,5.245004177093506,0.02054978907108307,11.705314636230469
5.23214864730835,5.2321271896362305,0.021652257069945335,11.658382415771484
5.220889091491699,5.22086763381958,0.021400801837444305,11.570146560668945
5.2121710777282715,5.2121500968933105,0.02085828222334385,11.673940658569336
5.200178623199463,5.2001566886901855,0.021721666678786278,11.600191116333008
5.186843395233154,5.186821937561035,0.02123960293829441,11.629440307617188
5.174881935119629,5.17486047744751,0.02145688235759735,11.636215209960938
5.1620259284973145,5.162004470825195,0.021449999883770943,11.524600982666016
5.147953033447266,5.147932529449463,0.020432520657777786,11.631230354309082
5.133066654205322,5.133045673370361,0.02109815925359726,11.467114448547363
5.118965148925781,5.118945598602295,0.019422834739089012,11.584094047546387
5.1054558753967285,5.105435848236084,0.02021372690796852,11.375460624694824
5.095666408538818,5.095648288726807,0.018309585750102997,11.617471694946289
5.0907745361328125,5.090754985809326,0.019482776522636414,11.21254825592041
5.107193470001221,5.107177734375,0.015904193744063377,11.94664478302002
5.173745632171631,5.173725605010986,0.01989830657839775,10.936347007751465
